1595.0 -0.00130895396187328 -0.00199629598269613 -0.000687341829517465 0.00165262782697256 -0.000310807402975873 -0.0013418190918723 0.00120880501882018 -5.49657446256338e-06 -0.00107196856705759 -0.00155973533427744 -0.00162645061034765 -0.00164553748472836
1596.0 -0.00130239707405283 -0.00198676872954934 -0.00068437058662407 0.00164458437141266 -0.000309014417100127 -0.00133557023891357 0.00120153923551889 -6.54645847014017e-06 -0.00106720951308962 -0.00155226076467003 -0.00161845917560804 -0.001637382600695
1597.0 -0.00129587749171083 -0.00197725469945496 -0.000681375201900963 0.00163656685214834 -0.000307251991568224 -0.00132931597748175 0.00119432477759845 -7.52621065022723e-06 -0.00106246455592099 -0.00154481752382293 -0.00161050240054695 -0.00162926404991542
1598.0 -0.00128944018963595 -0.00196771351312055 -0.000678275202025303 0.00162857724086298 -0.000305582444479403 -0.00132299585656529 0.00118720952135261 -8.45086318725926e-06 -0.00105774141168288 -0.00153741467090216 -0.0016025925801262 -0.00162118361147142
1599.0 -0.00128308891339319 -0.00195811953109193 -0.000675028673621916 0.00162060684871979 -0.000304031064879537 -0.00131657390366058 0.00118018900218774 -9.31345823181542e-06 -0.00105301979300898 -0.0015300277580083 -0.00159471178419079 -0.00161312764543767
1600.0 -0.0012767770718633 -0.00194837707110191 -0.000671599483609022 0.00161257842360989 -0.000302588552825645 -0.00130998793246852 0.00117320269847039 -1.00697982821771e-05 -0.00104822132872919 -0.00152257627210222 -0.00158678285507809 -0.00160503090666126
1601.0 -0.001270519495128 -0.00193846113498707 -0.000667944770764863 0.00160449101114131 -0.000301286024974013 -0.00130320592908436 0.00116621945327635 -1.08033633204887e-05 -0.00104338330383973 -0.00151504302423615 -0.0015787709234656 -0.00159684525071192
1602.0 -0.00126432381780826 -0.00192853352322914 -0.000664208891263217 0.00159643145483509 -0.000300057502659916 -0.00129637152643331 0.00115921352294967 -1.15845428142124e-05 -0.00103857828419132 -0.00150752105608592 -0.00157075992905914 -0.00158865263512099
1603.0 -0.0012581842663838 -0.00191882308983174 -0.000660642285863171 0.00158850753745967 -0.000298770525343596 -0.00128973333736063 0.00115226384127561 -1.24457892015587e-05 -0.00103390670231637 -0.00150016015675781 -0.00156290953102054 -0.00158061169861424
1604.0 -0.0012520784608654 -0.00190938457513235 -0.000657311778289273 0.00158073593078594 -0.000297382131558762 -0.00128335142224596 0.00114546926710405 -1.32918750417209e-05 -0.00102931837086914 -0.00149295980766616 -0.00155522429193195 -0.00157275073812682
1605.0 -0.0012459900279554 -0.001900226752063 -0.000654242551144136 0.00157311066174021 -0.000295872630435645 -0.00127723729281303 0.00113876909907539 -1.41879912123736e-05 -0.00102481171276289 -0.00148589063022372 -0.00154768230095981 -0.00156505520948597
1606.0 -0.00123993965019141 -0.00189129106181712 -0.000651354896615012 0.00156561409953793 -0.000294291563801361 -0.0012713240963308 0.00113204960482913 -1.52006430400072e-05 -0.0010203859161033 -0.00147893750014577 -0.00154026257439477 -0.00155748851364246
1607.0 -0.00123392827120415 -0.00188253280213837 -0.000648608265803421 0.00155822746386634 -0.000292658613782334 -0.00126557256464951 0.00112530560551436 -1.63186052519075e-05 -0.00101605511872997 -0.00147209748328977 -0.001532959161625 -0.00155004151304352
1608.0 -0.00122794667290872 -0.00187388529259504 -0.000645941512808085 0.00155091197488424 -0.000291000894639225 -0.00125991396291431 0.00111855869470552 -1.7492674178588e-05 -0.00101178778340516 -0.00146533510558829 -0.00152573018374938 -0.00154266583619449
1609.0 -0.00122199981364805 -0.00186535787309823 -0.000643359063654182 0.00154367678009723 -0.000289318779546117 -0.00125435657340611 0.00111181028504089 -1.86954331236432e-05 -0.00100761619391713 -0.00145868547606051 -0.00151859774866568 -0.0015353851005004
1610.0 -0.00121609994988082 -0.00185689227672588 -0.000640791873428498 0.00153649747708371 -0.000287654187265073 -0.00124884158472806 0.00110523577345196 -1.97373703096767e-05 -0.00100347594283536 -0.00145210359388607 -0.0015115344221731 -0.00152816294499245
1611.0 -0.00121024368743838 -0.00184838087631751 -0.000638138411038182 0.0015293129839608 -0.000286052957523086 -0.00124326108942058 0.00109879930506529 -2.06303835372428e-05 -0.000999286323829598 -0.00144549836525059 -0.00150446300580143 -0.00152093213145116
1612.0 -0.00120441957510898 -0.0018397100414901 -0.000635292065943626 0.00152206759570429 -0.000284564404165794 -0.00123750131280087 0.0010924824215626 -2.14298450206715e-05 -0.000995011611087751 -0.00143879378285945 -0.0014973000898601 -0.00151360467391476
1613.0 -0.00119865568128757 -0.00183089890557142 -0.000632243562555266 0.00151477630243529 -0.000283206151178895 -0.00123157161003825 0.00108624650886746 -2.21933723462854e-05 -0.00099070910293485 -0.00143203805251909 -0.00149007551354675 -0.00150621775955921
1614.0 -0.00119297130769949 -0.00182197187432905 -0.000629002196354655 0.00150747108084412 -0.000281983875147805 -0.00122548650110574 0.00108009594788629 -2.29115693313849e-05 -0.000986390344752062 -0.00142526084282317 -0.00148284345375935 -0.0014988099403247
1615.0 -0.00118733272357242 -0.00181299973524042 -0.000625666395080109 0.00150016354079956 -0.00028083305650453 -0.00121933109195449 0.00107397962264163 -2.3602645457018e-05 -0.000982066617305103 -0.00141848713122558 -0.00147562209723962 -0.00149141561880474
1616.0 -0.00118170315634488 -0.00180406744951196 -0.000622363005356488 0.0014928839188164 -0.000279670990415318 -0.00121321712277687 0.00106783240281316 -2.42999436444295e-05 -0.000977757313425173 -0.00141174433208742 -0.00146843051051063 -0.00148406220954667
1617.0 -0.0011760685272029 -0.00179525757120449 -0.000619186925447647 0.00148566233665397 -0.000278441514481677 -0.00120722152588299 0.00106162561083117 -2.50099547836347e-05 -0.000973456405277052 -0.00140503200268923 -0.00146128336107644 -0.00147676382573487
1618.0 -0.00117042644021898 -0.00178657863612475 -0.000616153531228657 0.0014784997453787 -0.000277136094072689 -0.00120136449877438 0.00105533963136327 -2.57221924087318e-05 -0.000969159334111792 -0.00139836932286019 -0.00145419790373405 -0.001469542288735
1619.0 -0.0011647902177623 -0.00177805444630473 -0.000613261034426389 0.00147142089428573 -0.000275765376507363 -0.0011956564392541 0.00104907596083896 -2.64134514148241e-05 -0.000964886071961893 -0.00139177587037115 -0.00144719757717138 -0.00146241368426176
1620.0 -0.00115915701440179 -0.00176969240324679 -0.000610534714880828 0.00146442396866252 -0.000274310583413627 -0.0011901124040497 0.00104283347897358 -2.70881852091157e-05 -0.000960643019008688 -0.00138526657591981 -0.00144029444777496 -0.00145539114528001
1621.0 -0.00115353506916331 -0.00176146720567567 -0.00060792839319609 0.00145749833041147 -0.000272803774215025 -0.00118469647703683 0.00103662616484544 -2.77826985055401e-05 -0.000956449481495306 -0.00137883942205289 -0.00143348017158977 -0.00144846202498008
1622.0 -0.00114801110646222 -0.00175342405156504 -0.000605410532826049 0.00145071613394794 -0.000271301239183212 -0.00117941442804485 0.00103040784367746 -2.86431415620495e-05 -0.000952415833474594 -0.00137256614921262 -0.00142680867632646 -0.00144166348012748
1623.0 -0.0011426055129025 -0.0017455231339529 -0.000602916379194877 0.00144406600546664 -0.000269845542331074 -0.00117422070805878 0.00102423722731098 -2.96645024451544e-05 -0.000948547950887209 -0.0013664400224137 -0.00142025920495551 -0.00143497097183882
1624.0 -0.00113729482008629 -0.00173768573672838 -0.000600390762520524 0.00143749357029975 -0.000268452773561619 -0.00116903849685816 0.00101815909678571 -3.07086378873973e-05 -0.00094475715711448 -0.0013603799434665 -0.0014137677003292 -0.00142832819991584
1625.0 -0.00113203783471614 -0.00172984707665385 -0.000597810132982146 0.00143094657634028 -0.000267114719477457 -0.0011638282469019 0.00101213343049933 -3.17126306225163e-05 -0.000940984215444822 -0.00135432960669599 -0.00140727692573795 -0.00142167706904013
1626.0 -0.00112680849828292 -0.00172196895096801 -0.000595160911400466 0.00142439327193318 -0.000265825210994651 -0.00115856474692674 0.00100618814443495 -3.26378799611223e-05 -0.000937201056408042 -0.00134826972945236 -0.00140076226729339 -0.00141499737524204
1627.0 -0.00112162735925141 -0.00171407536006891 -0.00059244532580551 0.00141785127467527 -0.000264592716875725 -0.00115325927769307 0.00100038176253696 -3.3439672108945e-05 -0.00093337382191723 -0.0013421952368401 -0.00139425472103232 -0.00140832723674876
1628.0 -0.00111648558835875 -0.00170619321532309 -0.000589701883108641 0.00141133935809015 -0.000263393940858585 -0.00114794675822456 0.000994733253853646 -3.41666997327325e-05 -0.000929533115779041 -0.0013361471836946 -0.00138778965165688 -0.00140170568481159
1629.0 -0.00111134467669188 -0.00169827814764217 -0.000586931969557423 0.00140481381561185 -0.000262207671200012 -0.00114260634957001 0.000989182030700352 -3.48922583728331e-05 -0.000925694693028985 -0.00133011274175577 -0.00138134159771799 -0.00139510429360844
1630.0 -0.00110617024380789 -0.00169030246359952 -0.000584133387639371 0.00139823759101248 -0.000261018136022849 -0.00113721761983197 0.000983664394178054 -3.56436008606871e-05 -0.000921843860360934 -0.0013240561953372 -0.00137487319181867 -0.00138849387353614
1631.0 -0.00110095914624279 -0.00168232953741798 -0.000581370992390682 0.00139164497880487 -0.000259794411764573 -0.00113185253345099 0.00097813105510348 -3.63647922111054e-05 -0.000917967231243657 -0.00131799312132702 -0.00136840886440791 -0.00138190306502425
1632.0 -0.00109577284088929 -0.0016744308100411 -0.000578659249048597 0.00138510215338374 -0.000258556483103759 -0.00112654813818159 0.000972628932936162 -3.70094242080615e-05 -0.000914081688691645 -0.00131196065042294 -0.00136198545211721 -0.00137536116815723
1633.0 -0.00109064781808504 -0.00166664305972378 -0.000575992989376195 0.00137864803368697 -0.000257328223701641 -0.00112131865450887 0.000967176359790911 -3.76114406821615e-05 -0.000910231828515245 -0.00130599730548981 -0.00135564132642423 -0.00136889297067804
1634.0 -0.00108557375167333 -0.00165896581240297 -0.000573388475282465 0.00137226869188082 -0.000256093782642962 -0.00111617625516558 0.000961724549925669 -3.82055405074429e-05 -0.000906426538308589 -0.00130010351060091 -0.00134937683346719 -0.00136251123347541
1635.0 -0.0010805259179386 -0.00165141337983601 -0.000570886586473461 0.00136597151363533 -0.000254820254901478 -0.00111115146643246 0.00095622170248019 -3.88059479343052e-05 -0.000902661659977201 -0.00129428433600793 -0.00134318729950425 -0.00135620311819248
1636.0 -0.00107547703314582 -0.00164400283367916 -0.000568523894278687 0.00135974089339671 -0.000253477600531891 -0.00110626485537019 0.000950657646622551 -3.94272150825297e-05 -0.000898951064296254 -0.00128855209578086 -0.00133708972620723 -0.00134999112717702
1637.0 -0.00107042760726163 -0.00163666047961821 -0.000566227524262077 0.00135354453764594 -0.000252101785299795 -0.00110144452712111 0.000945022294407384 -4.00926507878854e-05 -0.000895298495674369 -0.0012828791657297 -0.00133104434678553 -0.00134382376961358
1638.0 -0.0010654312741162 -0.00162930956386055 -0.000563876021704683 0.0013473706734088 -0.000250777796134765 -0.00109659039458434 0.000939397302150376 -4.08057637001756e-05 -0.000891674344173022 -0.00127721250925663 -0.00132500157742482 -0.00133765027802082
1639.0 -0.00106049623700448 -0.00162192998080661 -0.000561430635426393 0.00134121323988281 -0.000249533858656785 -0.00109168004389588 0.000933816458754178 -4.15588988195596e-05 -0.00088805123656636 -0.00127152482278166 -0.00131893589206016 -0.00133144451697448
1640.0 -0.00105564612677924 -0.00161453563964509 -0.000558887912654125 0.0013350933766081 -0.000248381107240445 -0.00108671164012714 0.000928247669214834 -4.2335500269515e-05 -0.000884438370235376 -0.00126583116186314 -0.00131285840939004 -0.00132522214340693
1641.0 -0.00105087370101069 -0.00160711914510733 -0.000556244135103799 0.00132899770667519 -0.000247317025641824 -0.00108168423864513 0.000922804442703897 -4.29983716359671e-05 -0.000880764304655358 -0.00126010046171081 -0.00130676029758354 -0.00131898636567115
1642.0 -0.00104616552737761 -0.00159971065361373 -0.000553541541196635 0.00132293875130949 -0.000246314118028015 -0.00107662646476278 0.000917469524267563 -4.36156001774115e-05 -0.000877067951988715 -0.00125437010126791 -0.00130067097350965 -0.00131276309512781
1643.0 -0.00104148557921902 -0.00159240817279463 -0.000550921718361538 0.00131694721619801 -0.000245282539166578 -0.00107166464950252 0.000912189393133935 -4.42392679456185e-05 -0.000873413011889726 -0.00124870784281369 -0.00129465410052084 -0.00130661904240727
1644.0 -0.00103678134622728 -0.00158521849018123 -0.000548436693388147 0.00131100009333685 -0.0002441731249953 -0.0010668298653311 0.000906932129724736 -4.4874644518261e-05 -0.000869779391245579 -0.00124308549563505 -0.00128868422968627 -0.00130053517927288
1645.0 -0.00103205975931201 -0.00157810143261398 -0.000546041926541408 0.00130508068612238 -0.000243010540481204 -0.00106207503338514 0.000901632782276737 -4.560775044888e-05 -0.000866226613871709 -0.00123754191826858 -0.00128278222328556 -0.00129452111761067
1646.0 -0.00102732438654986 -0.00157097324352518 -0.000543646561376598 0.00129915128742015 -0.000241840476471996 -0.00105731284199642 0.000896324869923471 -4.6439202244854e-05 -0.000862774163556402 -0.00123208255952954 -0.00127694426554572 -0.00128856239793704
1647.0 -0.00102258191674551 -0.00156384417579385 -0.000541262532840232 0.00129321674503608 -0.000240660739647633 -0.0010525565657915 0.00089108969408467 -4.72963926899478e-05 -0.000859382095737682 -0.00122668111288686 -0.00127115868821039 -0.00128265157641732
1648.0 -0.00101783094140241 -0.0015567631750918 -0.000538936256188006 0.00128729896239572 -0.000239446911580089 -0.0010478518541211 0.000885932234537835 -4.81309777492303e-05 -0.000856024994763418 -0.00122133373944203 -0.00126542433632253 -0.00127678967285377
1649.0 -0.0010131241067136 -0.0015497796986441 -0.000536657662738535 0.00128145288294675 -0.000238232029704816 -0.00104321735562712 0.000880893870392345 -4.88834267810619e-05 -0.000852693658042056 -0.00121605301871352 -0.00125976487498292 -0.00127101117579919
1650.0 -0.00100850307108418 -0.00154289979960273 -0.000534398279777375 0.00127570193999164 -0.00023705299484263 -0.00103864811494172 0.000876036174947361 -4.94949518013315e-05 -0.000849355691985334 -0.00121082601897395 -0.00125418278326483 -0.00126530958050122
1651.0 -0.00100399752881888 -0.00153611203836099 -0.000532114822946486 0.00127005334520845 -0.000235941418805845 -0.00103411246939378 0.000871340871590453 -5.00087952101139e-05 -0.000846039057977981 -0.00120566063869531 -0.00124866963353907 -0.00125968153827171
1652.0 -0.000999569880633338 -0.00152938141412016 -0.000529811694829394 0.00126447684766316 -0.000234879126812089 -0.00102959411883759 0.000866684045714827 -5.05447423854229e-05 -0.000842794055046234 -0.00120056094406151 -0.00124321623527217 -0.00125410106550455
1653.0 -0.000995187184754534 -0.00152270446405305 -0.000527518332745908 0.00125894717010932 -0.000233834443461458 -0.00102510893153387 0.000862008697998344 -5.10988129122385e-05 -0.000839571857636183 -0.00119548536094603 -0.00123778874550266 -0.00124854508180103
1654.0 -0.000990816471158089 -0.00151605514579406 -0.000525239702151033 0.00125343674385069 -0.000232788150893778 -0.00102064566882075 0.000857248124917958 -5.1700446712119e-05 -0.000836357519105836 -0.00119040763478644 -0.00123236003778538 -0.00124298714941615
1655.0 -0.000986473274635709 -0.00150942005256672 -0.000522944880934333 0.00124794593215405 -0.000231763833990093 -0.00101617913721914 0.000852482977956501 -5.22955139989049e-05 -0.000833121025922617 -0.00118531424956601 -0.00122692585112478 -0.00123742336190165
1656.0 -0.00098213065865833 -0.00150281654215673 -0.000520686362493169 0.00124247492203145 -0.000230722203876425 -0.00101174973826088 0.000847736824850228 -5.28339750647362e-05 -0.000829846926927888 -0.00118022250683287 -0.00122150825161314 -0.00123188567174497
