651.0 -0.00121200684718369 -0.00135187857988331 -0.000139871342484679 0.00128194193845562 -0.000536068000642865 -0.000745875491369786 0.000478683405303654 -0.000436618575571696 -0.000979681710681031 -0.00099997583450419 -0.000889035304320556 -0.000813224137782082
652.0 -0.0012067100627908 -0.00134617824410711 -0.000139466524850355 0.0012764437544339 -0.000533622624583634 -0.00074282241482497 0.000475638133615184 -0.000435707102725957 -0.000976011361467765 -0.000995916785138592 -0.000885252102161838 -0.000809680216871891
653.0 -0.00120142627401394 -0.00134052173867143 -0.000139097523059822 0.00127097380092718 -0.000531164330758718 -0.000739810616875264 0.000472608519943443 -0.000434767718073106 -0.000972314496042505 -0.000991845629884851 -0.000881467542508435 -0.000806140139136636
654.0 -0.00119611521191133 -0.00133489264931154 -0.000138779467466112 0.00126550382486222 -0.000528667849201319 -0.0007368365659929 0.000469505454594003 -0.000433799893628918 -0.000968568560768775 -0.000987738645632782 -0.000877655113166444 -0.000802576809825198
655.0 -0.00119080951707011 -0.00132926797005091 -0.000138461438846115 0.00126003868912014 -0.00052617305687329 -0.000733864965766337 0.000466387379950073 -0.000432783464646108 -0.000964779897053416 -0.00098360351251108 -0.000873827851136818 -0.000799002966034347
656.0 -0.00118551143726542 -0.00132368922856165 -0.000138178358051605 0.00125460030488728 -0.000523667004331335 -0.000730934413028316 0.000463319801657369 -0.000431659045630065 -0.000960945461976439 -0.000979457769719961 -0.000870002171823093 -0.000795436324355827
657.0 -0.00118021727773025 -0.00131819235936314 -0.000137974403014981 0.00124920480411861 -0.000521120706213545 -0.000728082729838553 0.000460344690732709 -0.000430401401677744 -0.000957055925925552 -0.000975304624228729 -0.000866183129624848 -0.000791882123855635
658.0 -0.00117491058056691 -0.00131273763854385 -0.000137827193813692 0.0012438216761597 -0.000518541074382154 -0.00072528232345616 0.000457428342053664 -0.000429060131674054 -0.000953122497345465 -0.000971145241812103 -0.000862365078288123 -0.000788333842960061
659.0 -0.00116958287314434 -0.00130724639274781 -0.000137663589533107 0.00123841580618641 -0.000515959808336908 -0.000722455428599867 0.000454384071440886 -0.000427705892447209 -0.000949145124092034 -0.000966966637197551 -0.000858531040470826 -0.000784772112932404
660.0 -0.00116423949756985 -0.00130169267623595 -0.000137449333117526 0.00123296426492653 -0.000513395653151136 -0.000719570259496441 0.000451126446943407 -0.000426434737397411 -0.000945196073167617 -0.000962795118648519 -0.000854690713485432 -0.000781196666495075
661.0 -0.0011589026117385 -0.00129603887229573 -0.000137137192005811 0.00122746980405202 -0.000510882518588576 -0.000716589104107985 0.000447692514977469 -0.000425262637071317 -0.000941292655149863 -0.000958635011148975 -0.000850848604376855 -0.000777610277213466
662.0 -0.00115356906686846 -0.00129032869077088 -0.000136761558998911 0.00122194839594924 -0.000508403412866956 -0.00071354640452573 0.000444195474833754 -0.000424147838267679 -0.00093743456295651 -0.000954491452389943 -0.000847009459368666 -0.000774021650840799
663.0 -0.00114824694581869 -0.00128456522602465 -0.000136320731986819 0.00121640826330489 -0.000505963173928841 -0.000710444365563428 0.000440720773073143 -0.000423087283528128 -0.000933639105469266 -0.000950381157902063 -0.000843189792461549 -0.000770443032252155
664.0 -0.00114293070582471 -0.00127868699588696 -0.000135761433803541 0.00121080997178665 -0.000503583700122053 -0.000707225899041227 0.000437143065565349 -0.000422157515023234 -0.000929925382476816 -0.00094630205868826 -0.000839384034554315 -0.000766869080541168
665.0 -0.00113765145698792 -0.00127278364734338 -0.000135136293967191 0.001205220555196 -0.000501256857112158 -0.00070396156548055 0.000433604516823862 -0.000421283916656072 -0.000926264896378148 -0.0009422530896156 -0.000835608241188461 -0.0007633237318231
666.0 -0.00113245917853966 -0.00126699351801986 -0.000134534026077774 0.00119972789425901 -0.000498962445902912 -0.000700763865284669 0.000430157935918757 -0.000420489695169735 -0.000922696832915568 -0.000938280766126097 -0.000831898819088332 -0.000759837745920088
667.0 -0.00112741356366012 -0.00126142664049959 -0.0001340143710787 0.00119442089795986 -0.000496699771793804 -0.000697721766771559 0.000426838757588464 -0.000419799897771293 -0.00091928648816484 -0.000934447850155019 -0.000828303137091039 -0.000756454129027046
668.0 -0.00112253078697241 -0.00125609114090045 -0.000133560535017074 0.00118931137366055 -0.000494485458924587 -0.000694826244523779 0.00042372005073996 -0.000419150758334327 -0.000916001975827529 -0.000930742014137019 -0.000824823747265025 -0.000753178524425906
669.0 -0.00111779491559601 -0.0012508941638798 -0.000133098856315988 0.0011843423246985 -0.000492347473252815 -0.000691995991609768 0.000420793823515687 -0.000418481793613658 -0.000912778361273085 -0.000927112759144905 -0.000821428485073012 -0.000749989092440687
670.0 -0.00111312982007796 -0.00124577335110503 -0.000132643329239533 0.00117945044527503 -0.000490243444181124 -0.000689208558444874 0.00041797978626093 -0.000417780303804439 -0.000909567659930141 -0.000923516621038178 -0.000818075561938144 -0.000746845478250393
671.0 -0.00110848660461668 -0.00124068689623542 -0.000132197276575614 0.00117458858935184 -0.00048814573673164 -0.000686441713580042 0.000415228357056427 -0.000417047028869875 -0.000906342743066286 -0.000919922005520753 -0.000814729879412815 -0.000743711865933313
672.0 -0.0011038886167007 -0.00123568605613935 -0.00013179491688795 0.00116979070907879 -0.000486047402144917 -0.000683740294580709 0.000412599890080169 -0.000416199866835647 -0.000903070722086042 -0.000916324292293239 -0.000811399569046028 -0.000740603295582195
673.0 -0.00109931876415047 -0.00123081662592469 -0.000131497533536182 0.0011650694313039 -0.000483909929215878 -0.000681156010534929 0.000410068203204334 -0.00041526399299047 -0.00089977105525004 -0.000912743421701574 -0.000808094639334455 -0.000737525569158632
674.0 -0.00109472943231453 -0.00122602455022994 -0.000131293008161964 0.00116037788511324 -0.000481717858872108 -0.00067865774357366 0.00040760429150675 -0.000414213067052423 -0.000896401844080105 -0.000909143565771386 -0.000804785793970581 -0.000734451591546337
675.0 -0.00109007670112158 -0.00122124803745701 -0.000131167824252861 0.00115566282944437 -0.000479454499199388 -0.000676206669919555 0.000405080172958917 -0.000413055847781447 -0.000892921140840319 -0.000905485416707369 -0.00080143369134779 -0.000731345095100427
676.0 -0.00108538162766191 -0.00121646012883182 -0.000131076693127325 0.00115092111513764 -0.000477151528162316 -0.000673766791454765 0.000402528455894496 -0.000411848759958478 -0.000889388377899106 -0.000901791920835411 -0.000798053012094482 -0.000728211183491658
677.0 -0.00108063079258032 -0.00121168576129297 -0.000131054523114353 0.00114616082485754 -0.000474787893872535 -0.000671370036252328 0.000400031428428418 -0.000410592224999384 -0.000885825417935246 -0.000898077802232525 -0.000794645006375294 -0.000725049572960792
678.0 -0.00107583669525092 -0.00120692321672803 -0.000131088718048263 0.00114138126767546 -0.000472373136814427 -0.000669006155440524 0.000397500450736659 -0.00040932915688861 -0.000882255160642097 -0.000894354522496588 -0.000791216625299792 -0.00072186302858836
679.0 -0.00107101547430348 -0.00120215220289771 -0.000131138344596709 0.00113658693983294 -0.000469938854138441 -0.000666646583541776 0.00039481225949447 -0.00040814957512406 -0.000878741310643614 -0.000890659034521975 -0.000787793766249292 -0.000718672381599543
680.0 -0.00106619484575193 -0.00119735256935533 -0.000131156614757416 0.00113177530408788 -0.000467519264423054 -0.000664254781153397 0.000391924746471898 -0.000407062462412073 -0.000875298226131051 -0.000887004539571977 -0.000784391702135825 -0.000715491752397573
681.0 -0.00106138422604158 -0.00119250423864999 -0.000131117015799398 0.00112694505425184 -0.000465134409579446 -0.000661809511589052 0.000388870090572367 -0.000406045272265715 -0.000871906127951511 -0.00088337891119099 -0.000781005680518624 -0.000712319191577983
682.0 -0.00105658846281875 -0.00118755805929343 -0.000130972905634236 0.00112207611014659 -0.000462807222345364 -0.000659265878514668 0.00038563720166605 -0.000405143165260509 -0.000868573271027337 -0.000879768143504456 -0.000777622095357954 -0.000709140595347661
683.0 -0.00105181490361878 -0.0011824450603609 -0.000130628949157034 0.00111713387468787 -0.000460593661258614 -0.000656536238261271 0.000382271801004808 -0.00040441529467618 -0.00086533835379102 -0.000876178126425743 -0.000774243646049503 -0.000705955010500465
684.0 -0.00104710129455194 -0.00117721221809108 -0.000130107875898609 0.00111215876030736 -0.000458498274452525 -0.000653659894993726 0.000378935706357877 -0.000403791192730737 -0.000862179086599996 -0.00087261577366875 -0.00077088967442267 -0.000702789117161413
685.0 -0.00104247677142935 -0.00117193223551232 -0.000129453895138123 0.00110720553513558 -0.000456511758688822 -0.000650692987074074 0.00037564283986349 -0.000403237493320666 -0.00085908787615244 -0.000869092407555245 -0.000767580812034219 -0.000699664413527207
686.0 -0.00103795148161703 -0.00116661342899284 -0.00012866162486656 0.00110228298641254 -0.000454644850796129 -0.000647637244048706 0.000372493040705227 -0.000402704511391113 -0.000856039950043149 -0.000865600756661713 -0.000764317976269587 -0.000696588570651881
687.0 -0.00103350153742789 -0.00116129889534025 -0.000127800103044136 0.00109740048980167 -0.000452850192060058 -0.000644550323950449 0.000369518784183278 -0.000402097771266595 -0.000852975006306537 -0.000862115729094366 -0.000761084657628646 -0.000693551467028721
688.0 -0.00102909038164774 -0.00115604478461896 -0.000126958727344239 0.00109256772389048 -0.000451064586423325 -0.000641502665766031 0.000366693121365938 -0.000401407936946444 -0.000849886260784856 -0.000858635566838525 -0.000757869930947076 -0.000690539158556489
689.0 -0.00102471375019676 -0.00115088485517747 -0.000126172846002004 0.00108779937514978 -0.000449269085572046 -0.000638528105968579 0.000364044390613969 -0.000400596723839325 -0.000846755665142267 -0.000855157424082583 -0.000754673023816377 -0.000687552229820244
690.0 -0.00102037915177141 -0.00114584133796559 -0.00012546065651508 0.00108311270814075 -0.000447459271922582 -0.0006356508565014 0.000361573110082419 -0.000399690030991087 -0.000843600613628017 -0.000851697302754135 -0.000751503727661324 -0.000684600200446529
691.0 -0.00101609530383269 -0.00114096449310664 -0.000124872768527767 0.00107853116657798 -0.000445610552368978 -0.000632919771347898 0.000359237819871167 -0.000398728847431507 -0.000840448983463355 -0.000848278481749529 -0.000748376787042066 -0.000681695249104016
692.0 -0.00101185213837726 -0.0011362801948337 -0.000124430384272813 0.00107406681943575 -0.000443709781029307 -0.000630355148915356 0.000356937119214203 -0.000397741552479424 -0.000837295233082552 -0.000844900330159959 -0.000745290088680506 -0.000678834426770861
693.0 -0.00100767358394863 -0.00113184057885561 -0.000124170134056151 0.00106975984345133 -0.00044175164590023 -0.000628006254441793 0.000354636273317914 -0.000396752945055402 -0.000834162710106541 -0.00084158241612716 -0.000742257585649179 -0.000676027859918164
694.0 -0.0010035486698213 -0.00112761911367285 -0.00012407108951843 0.00106558240250608 -0.000439738749458042 -0.000625845078690932 0.000352317400488266 -0.000395795199546471 -0.000831082841784015 -0.000838332872681318 -0.000739275301626301 -0.000673264750329227
695.0 -0.000999474659357165 -0.00112354391746758 -0.000124068620116657 0.00106150561057997 -0.000437702998671035 -0.000623805771807029 0.000350008655021991 -0.000394847034432114 -0.000828049973351685 -0.0008351423013376 -0.000736340219188769 -0.000670542935368196
696.0 -0.000995402594744565 -0.00111954887340396 -0.000124147405796931 0.00105747578147701 -0.000435627826285826 -0.000621848611539744 0.000347693478540773 -0.000393898949430187 -0.000825050519442008 -0.000831988396726247 -0.000733427980848631 -0.000667836556822663
697.0 -0.000991279616153517 -0.00111559024023978 -0.00012431168953748 0.00105343616558389 -0.000433484325243124 -0.000619951693039601 0.000345363346685492 -0.000392947024121845 -0.000822066326768023 -0.000828850942415356 -0.0007305139173752 -0.000665121628460188
698.0 -0.000987103255878909 -0.00111162124002359 -0.000124517562258587 0.00104936239977252 -0.00043129303313667 -0.000618069290804269 0.000343063846002391 -0.000391969347312754 -0.000819077860835816 -0.000825708371403594 -0.000727585328890652 -0.000662387742789219
699.0 -0.00098289310685519 -0.00110759353148662 -0.000124701177828968 0.00104524194174866 -0.00042909606043519 -0.000616147783049293 0.000340794670250768 -0.000390972591143077 -0.000816080402292522 -0.000822551036441465 -0.000724636647803813 -0.000659630997547305
700.0 -0.000978651492552783 -0.00110347737629833 -0.000124825301109259 0.00104106348272297 -0.000426913145103062 -0.00061415131664568 0.000338534313257519 -0.000389999491154919 -0.000813084136618701 -0.000819369604320784 -0.000721657729979109 -0.00065683870956555
701.0 -0.000974403868789164 -0.00109926716884788 -0.000124863970501026 0.00103683575666634 -0.000424769974565878 -0.000612066286109194 0.000336224154534242 -0.000389076899814845 -0.000810104981624141 -0.000816177707603078 -0.000718664216475457 -0.000654028123953874
702.0 -0.000970184688900499 -0.00109496972720294 -0.000124783927869631 0.0010325778156909 -0.000422700636199545 -0.000609876468571074 0.000333790348454316 -0.000388235137526899 -0.000807172965611213 -0.000813003712936688 -0.000715685507928511 -0.000651226555962048
703.0 -0.000966020908363139 -0.00109061282102842 -0.000124592311394564 0.00102831887568992 -0.000420714430112103 -0.000607602624010704 0.000331192452848588 -0.000387520865819559 -0.000804327321828573 -0.00080987774984893 -0.000712747414232863 -0.000648458741914666
704.0 -0.000961929800384008 -0.00108615737502944 -0.00012422729472022 0.00102404486557618 -0.000418851077997936 -0.000605192364630235 0.000328409162635977 -0.000387009536867957 -0.00080161493345173 -0.000806816784794077 -0.000709860311325813 -0.000645730138325918
705.0 -0.000957892601285334 -0.00108157842105815 -0.000123683249697517 0.00101973398565591 -0.000417104343191468 -0.000602629880308903 0.000325486762669278 -0.000386644895988965 -0.000798990553554565 -0.000803787340368104 -0.000707000914383843 -0.000643022690919396
706.0 -0.000953901106986525 -0.00107693588439233 -0.000123033939508199 0.00101541868073132 -0.000415433655110098 -0.000599984662871469 0.000322611135349525 -0.000386257761961129 -0.000796359565270665 -0.000800751318864361 -0.000704150443520388 -0.000640330016399675
707.0 -0.000949935082585568 -0.00107228487462852 -0.000122349845881506 0.0010111108016582 -0.000413792412497445 -0.000597317717221258 0.00031983042515343 -0.000385809073375457 -0.000793698974492547 -0.00079769638524367 -0.000701294378793661 -0.000637637669152606
708.0 -0.000945973436766206 -0.00106762465092364 -0.000121650271486664 0.00100679704158892 -0.000412161476664513 -0.000594636674586457 0.000317061704186352 -0.00038528163233024 -0.000790982873092116 -0.000794603574315312 -0.000698417482147099 -0.000634932875353975
709.0 -0.00094203005645749 -0.00106296453575894 -0.000120934479202101 0.00100249675052761 -0.000410547976667753 -0.000591949345120981 0.00031436271571278 -0.00038465930733161 -0.000788215390368856 -0.00079148641197057 -0.000695537624192506 -0.00063223525941177
