1635.0 -0.00110560142290807 -0.00156322756843044 -0.000457624659326457 0.00133441677947459 -0.000323988747076069 -0.0010104252036188 0.000864140479268761 -0.000181375191098236 -0.000970670167601763 -0.00128517350467557 -0.00130148756178492 -0.00129765077300854
1636.0 -0.00110073424070758 -0.00155656218813939 -0.000455829123103044 0.00132864939014108 -0.000322451291272657 -0.00100619664259452 0.000859134504352636 -0.000181513863748383 -0.000966931184395789 -0.0012797813033261 -0.00129584594321562 -0.001291944521206
1637.0 -0.00109583657971276 -0.00154994793769119 -0.000454112448415107 0.00132289043800092 -0.00032086020013247 -0.00100202997336292 0.000854061075355483 -0.000181669191809006 -0.000963223245431903 -0.00127442898554536 -0.00129023907351783 -0.0012862752662901
1638.0 -0.00109094748771961 -0.0015432969340452 -0.00045235243365738 0.00131712127357385 -0.000319295838860954 -0.000997824813350159 0.000848996102796215 -0.000181841827666338 -0.000959507998949675 -0.00126905353265697 -0.00128460642533741 -0.00128057653824812
1639.0 -0.00108609191871939 -0.00153658819412975 -0.000450500239275882 0.00131134199986013 -0.000317794728044152 -0.000993545496353663 0.000843956832183715 -0.000182039870270597 -0.000955766671604612 -0.00126362735417906 -0.00127892654267712 -0.00127482382176417
1640.0 -0.00108131183080254 -0.00152985943508531 -0.000448545763357305 0.00130558663343699 -0.000316383431811075 -0.000989202287606552 0.000838907988998654 -0.000182270400174786 -0.000952031810602087 -0.00125817991377906 -0.00127322234340432 -0.00126904331168482
1641.0 -0.0010766191203905 -0.00152309125844912 -0.000446474586693617 0.00129985327851204 -0.000315071258802925 -0.0009847834899405 0.000833959989996926 -0.000182409456575929 -0.000948243025669203 -0.00125269726792547 -0.00126749592191177 -0.00126323878941266
1642.0 -0.00107200050409314 -0.00151632219712848 -0.000444325379576314 0.00129416036686326 -0.000313835830326127 -0.000980323837840856 0.000829096899390957 -0.000182530048254774 -0.00094444588809592 -0.00124721590582311 -0.00126177746802232 -0.00125744616519004
1643.0 -0.00106742488385617 -0.00150966427489477 -0.00044224177408709 0.00128854164696793 -0.000312590420677915 -0.000975953292564707 0.000824282372106491 -0.000182677038502866 -0.000940708010891594 -0.00124181283558021 -0.00125613589494604 -0.00125173729713554
1644.0 -0.0010628471385862 -0.00150312664294232 -0.000440279760777527 0.0012829853811421 -0.000311282619813909 -0.000971702854672419 0.000819493815917908 -0.000182847807968953 -0.000937006948821242 -0.00123646462629558 -0.00125055330834838 -0.00124609580697243
1645.0 -0.00105826344739965 -0.00149666549300446 -0.000438401692418593 0.0012774661190069 -0.000309931540099935 -0.000967534626961178 0.000814662832551609 -0.000183127372655167 -0.000933401500006358 -0.00123120288301544 -0.00124504475579145 -0.00124053267080303
1646.0 -0.00105368639908919 -0.00149019519713707 -0.00043651201258056 0.00127194164692842 -0.000308586806579479 -0.000963354865087558 0.000809834267082747 -0.00018351437633859 -0.000929908833868936 -0.00122603417234779 -0.0012396082799845 -0.00123502927951503
1647.0 -0.00104911277057387 -0.00148373474869467 -0.000434624603369993 0.00126642419660981 -0.000307243399345656 -0.000959179839612549 0.00080508748850067 -0.000183933886206084 -0.000926485873622022 -0.00122093761514443 -0.00123422346555771 -0.00122957605301833
1648.0 -0.00104454090259096 -0.00147732788912972 -0.000432791734389048 0.00126093462081814 -0.000305873504051041 -0.000955060623761927 0.000800429392916953 -0.000184334711332307 -0.000923107046704825 -0.00121590246268626 -0.00122890406222807 -0.00122417776329325
1649.0 -0.00104002816417348 -0.00147104080424594 -0.000431015084296172 0.00125553702598743 -0.000304506469115648 -0.000951028847488763 0.000795894582884412 -0.000184667209008475 -0.000919775684781825 -0.00121095714501594 -0.00122368140811793 -0.00121887568247386
1650.0 -0.00103562349701078 -0.00146489301111062 -0.000429271257595444 0.00125025956258414 -0.000303175355457132 -0.000947081386351285 0.000791543569055524 -0.000184878166815187 -0.000916465846979977 -0.00120609203842134 -0.00121855222854916 -0.00121367650191086
1651.0 -0.00103132783691771 -0.00145884603787482 -0.000427518128132605 0.0012450876110325 -0.000301904946145084 -0.000943182183121226 0.000787355586986146 -0.000184999869471291 -0.00091318989403267 -0.00120129733661785 -0.00121350028188852 -0.00120855940667438
1652.0 -0.00102709799823365 -0.00145286067124048 -0.000425760694741902 0.00123997968152931 -0.000300669669367869 -0.000939310734532328 0.000783208837673 -0.000185133846236767 -0.000909976023036581 -0.0011965631393314 -0.00120850750296724 -0.00120348456948929
1653.0 -0.00102289719289618 -0.00144692157588684 -0.000424023364567221 0.00123490956292238 -0.000299436952849191 -0.000935471526373536 0.000779048381307379 -0.000185266863888284 -0.000906765485803825 -0.00119184068241349 -0.00120353062816881 -0.00119843148701948
1654.0 -0.00101868222249527 -0.00144098689354058 -0.000422303176367205 0.00122983464992676 -0.000298190513366371 -0.000931645519439276 0.000774797415164113 -0.000185434806914645 -0.000903542109005746 -0.0011870951578964 -0.00119853282929854 -0.00119335564046426
1655.0 -0.00101447451563708 -0.00143504477916675 -0.00042057337560862 0.00122475726874917 -0.000296950109441011 -0.000927810297191062 0.000770531391592156 -0.000185583855033826 -0.000900275732797226 -0.00118231349835159 -0.00119350970277418 -0.00118825351900418
1656.0 -0.00101023658454512 -0.00142910854260958 -0.000418876956537821 0.0012196737649997 -0.000295678849107209 -0.000923994590520285 0.000766269746199568 -0.000185664952701796 -0.000896945978760985 -0.00117750353239126 -0.00118847838934742 -0.00118315727879896
1657.0 -0.00100593457446413 -0.00142318988779806 -0.000417254490224791 0.00121456284963101 -0.00029434027317521 -0.000920222408952106 0.00076197590597609 -0.000185654786584968 -0.000893542355957403 -0.00117266443829907 -0.00118343800931491 -0.00117806406630138
1658.0 -0.00100158841665672 -0.00141727058030969 -0.000415679313943124 0.00120942811871332 -0.000292954912902467 -0.000916474089966077 0.000757608723996366 -0.000185580170318074 -0.000890082752876457 -0.00116779094111415 -0.00117837840592771 -0.00117296270861506
1659.0 -0.000997238453867645 -0.00141132182520308 -0.000414083359867365 0.00120428112739859 -0.000291577975722965 -0.000912703121650798 0.000753119846718274 -0.000185559224356006 -0.000886586082499276 -0.0011628609175089 -0.00117326523881045 -0.00116781834224539
1660.0 -0.0009929112771233 -0.00140534335446612 -0.000412434497406986 0.00119912782435302 -0.00029023836797061 -0.000908890411312638 0.00074851446343214 -0.00018566391731765 -0.00088310963032244 -0.00115791149761274 -0.00116812449674218 -0.0011626469827943
1661.0 -0.000988623972009433 -0.00139932047431646 -0.000410697748171544 0.00119397127198802 -0.000288963100651095 -0.000905010118521916 0.000743877728529943 -0.000185870164714877 -0.000879659597993347 -0.0011529569443179 -0.00116296470697665 -0.00115744717132414
1662.0 -0.000984346518806876 -0.00139325047223691 -0.00040890653558347 0.00118879849104456 -0.000287719985810942 -0.00090107999285051 0.000739237953842384 -0.000186096185014179 -0.000876221225996539 -0.00114800460025258 -0.0011577999632707 -0.0011522375645085
1663.0 -0.000980071226269701 -0.00138713680374229 -0.000407066906781703 0.00118360279971703 -0.00028650215675773 -0.000897102864374803 0.000734646589194737 -0.000186300361752361 -0.000872803897815029 -0.00114307280125678 -0.00115265207698854 -0.00114703747079434
1664.0 -0.000975811601864913 -0.00138093758032967 -0.00040512520722079 0.00117837105429715 -0.000285342953187911 -0.000893030700288957 0.000730057342246197 -0.000186567042712792 -0.000869442526129164 -0.00113816128286626 -0.00114750801708002 -0.00114183257061368
1665.0 -0.000971583332807774 -0.00137472827624981 -0.000403145516787904 0.00117315471155185 -0.000284218782328112 -0.000888937267298085 0.000725582235611663 -0.000186833878469181 -0.000866126457787763 -0.00113329416861316 -0.00114240959443719 -0.00113666886345737
1666.0 -0.000967438647594751 -0.00136865934065814 -0.000401219532644708 0.00116804818885812 -0.000283109250176414 -0.000884939142337342 0.000721246916472512 -0.000187137668629168 -0.000862938028522146 -0.00112857121229433 -0.00113743655680692 -0.00113162340145374
1667.0 -0.000963417534017268 -0.00136282278155067 -0.000399404650142443 0.00116311950062988 -0.000282006283738123 -0.000881113321734986 0.000717072351259452 -0.000187491050349454 -0.000859937092263313 -0.00112406317554676 -0.00113266392239169 -0.00112676496314756
1668.0 -0.000959528448206233 -0.00135721744587249 -0.000397687719738362 0.00115837454950663 -0.000280920282791929 -0.000877451894720664 0.00071311008988764 -0.000187815135245461 -0.000857071979285858 -0.00111973855980993 -0.00112807693974613 -0.00112208528874978
1669.0 -0.000955771376689541 -0.00135177481291943 -0.00039600326353803 0.00115377270678089 -0.000279883772052089 -0.000873889169191892 0.000709350766256834 -0.000188064944329568 -0.000854259322033212 -0.00111551807425521 -0.00112360493956365 -0.00111752675477205
1670.0 -0.000952088089299591 -0.00134643534811448 -0.000394347169912019 0.001149259092982 -0.000278870313219182 -0.000870391326433924 0.000705697857048167 -0.000188272634201587 -0.000851469787774575 -0.0011113463436486 -0.00111918728115299 -0.00111302573272178
1671.0 -0.000948435508546247 -0.00134114414299639 -0.000392706162714369 0.00114478604806326 -0.000277864354913075 -0.000866923974579971 0.000702091967567391 -0.000188448936961675 -0.000848671294056397 -0.00110717545272124 -0.00111477819049018 -0.00110853491043577
1672.0 -0.000944803587701937 -0.00133592630163398 -0.000391119500692246 0.00114036299987968 -0.000276841879794936 -0.000863521324192191 0.000698554921954688 -0.000188542609912394 -0.000845823064946252 -0.00110299529019412 -0.0011103832144308 -0.0011040687467977
1673.0 -0.000941159498611776 -0.00133079959969855 -0.000389636506115961 0.00113597539420731 -0.000275761411968998 -0.000860216513282132 0.000695045554508214 -0.000188589377766067 -0.00084295068731885 -0.00109882976233214 -0.00110601491240362 -0.00109964438920544
1674.0 -0.000937461111064317 -0.00132570526111534 -0.000388243269724246 0.00113158177488648 -0.000274608877282714 -0.000856974200601329 0.00069153782092522 -0.000188584342540382 -0.000840018328907366 -0.00109462810106537 -0.00110162637878687 -0.00109521244201704
1675.0 -0.000933684795382699 -0.00132059361984092 -0.000386909341647559 0.0011271413922769 -0.000273387704531499 -0.000853751932568878 0.000687925156260657 -0.000188593880213994 -0.000837013365354741 -0.0010903544667945 -0.00109717405852227 -0.00109073292023192
1676.0 -0.000929860113507717 -0.00131544395941429 -0.000385585567739754 0.00112265267594697 -0.000272137503982029 -0.000850515723969637 0.000684220142109361 -0.000188582293686982 -0.000833957923983615 -0.00108602922455253 -0.00109268404854715 -0.00108621920286796
1677.0 -0.000925961527853211 -0.00131026017067678 -0.000384299044040714 0.00111810996549247 -0.000270831118280202 -0.000847280101775014 0.000680434107492874 -0.000188507916571037 -0.000830861455306879 -0.00108167741419678 -0.00108816493179585 -0.00108167817752917
1678.0 -0.000921992388088828 -0.00130503455278641 -0.000383040915665935 0.00111351034690106 -0.000269475429971166 -0.000844037503561231 0.000676561725211167 -0.000188442455914147 -0.000827752598995478 -0.00107730707447002 -0.00108362597875391 -0.00107711338999816
1679.0 -0.000917993234133988 -0.00129977769710845 -0.000381782849577777 0.00110888143163661 -0.00026810503462365 -0.000840779669401726 0.000672570170784336 -0.000188477653840369 -0.000824689281165751 -0.00107296115925655 -0.00107909622160663 -0.00107254607341055
1680.0 -0.00091399318448985 -0.00129448535227351 -0.000380490852003125 0.00110423743425739 -0.00026675132767864 -0.000837487306031827 0.00066844157557287 -0.000188625320649407 -0.000821670755356234 -0.00106863752181083 -0.00107457605050078 -0.00106798715872044
1681.0 -0.000910019359387166 -0.00128916503352144 -0.000379144026374835 0.00109959052444498 -0.00026543774961408 -0.000834153877510622 0.000664199733851644 -0.000188857572807082 -0.00081868208147577 -0.00106433020503851 -0.00107006566628641 -0.00106343256938092
1682.0 -0.000906098335527895 -0.00128379149812977 -0.000377692799518365 0.00109494211529333 -0.000264203053386051 -0.000830742055541857 0.000659874847228857 -0.000189181889403591 -0.000815736916788253 -0.00106003614218931 -0.00106555546849039 -0.00105887050288755
1683.0 -0.000902271450803517 -0.0012783420471114 -0.000376068468615768 0.00109030263814425 -0.000263101638009987 -0.000827203996857305 0.000655527586690541 -0.000189581257397603 -0.000812872859337376 -0.00105577316222459 -0.00106105992247175 -0.00105429973517153
1684.0 -0.00089853621173867 -0.0012728486623066 -0.000374312325605615 0.00108569201892729 -0.000262112018699882 -0.000823580572572406 0.000651277491283881 -0.000189958613131245 -0.000810053952766157 -0.00105154073973572 -0.0010565864750899 -0.00104974389575443
1685.0 -0.0008949073460651 -0.00126736662365944 -0.000372460668843743 0.00108113507144651 -0.000261223134950413 -0.000819914171917366 0.00064714388863208 -0.000190314447746772 -0.000807278183094351 -0.00104735801198301 -0.00105216321971572 -0.0010452345570092
1686.0 -0.000891385643002952 -0.00126190498189486 -0.000370518599535205 0.00107664457000703 -0.000260433174291465 -0.000816211576137538 0.000643262879055418 -0.000190591276048879 -0.000804514916702396 -0.0010432105712705 -0.00104778521125232 -0.00104077826872346
1687.0 -0.000887929297004547 -0.00125647324831999 -0.000368545026270684 0.00107220283122284 -0.000259691713904556 -0.000812509754619871 0.000639597300083983 -0.000190759989484758 -0.000801719756784469 -0.00103906674074409 -0.00104344020006015 -0.00103635899502576
1688.0 -0.000884489615464776 -0.00125109572716063 -0.000366608120670489 0.00106779589963766 -0.000258940773022416 -0.00080885296950858 0.000636070767395572 -0.000190849270209207 -0.000798901385164865 -0.00103493447263659 -0.00103912187994639 -0.00103196848054687
1689.0 -0.000881055601733348 -0.00124579463425976 -0.000364738125985004 0.0010634262947653 -0.000258158751066226 -0.000805265948013156 0.000632669673113139 -0.000190835553684611 -0.000796040011622257 -0.00103080330500034 -0.0010348173005706 -0.00102760732730589
1690.0 -0.000877641972795549 -0.00124059596228353 -0.000362955948762669 0.00105911957334762 -0.000257343261404594 -0.000801776946054508 0.000629397200880113 -0.000190737761126649 -0.0007931555300273 -0.00102668725970174 -0.00103054405469467 -0.0010232806971621
1691.0 -0.000874236897305556 -0.00123554705597487 -0.000361311652510064 0.00105489374409489 -0.000256462508187563 -0.000798430106771176 0.000626217629749255 -0.00019061997498151 -0.00079029748255357 -0.00102262751883941 -0.00102632575499304 -0.00101902035908973
1692.0 -0.000870846414250844 -0.0012306674367744 -0.000359819850787934 0.0010507580780064 -0.000255513222935323 -0.000795242818203762 0.000623043187663442 -0.000190555941565034 -0.000787487977473855 -0.00101863072741323 -0.00102216970548561 -0.00101482811215201
1693.0 -0.000867495466252841 -0.00122600111799673 -0.000358506504107692 0.00104675131140396 -0.000254494208207149 -0.000792254113830079 0.000619853919073215 -0.000190584596339745 -0.000784770419046111 -0.00101473912179971 -0.00101811362988061 -0.00101074369800623
1694.0 -0.000864181852931052 -0.00122151738668179 -0.000357336457746679 0.00104284971856986 -0.000253422799716119 -0.000789427320683019 0.000616620628183588 -0.000190696871914869 -0.000782157933381676 -0.00101095988974774 -0.00101416724471242 -0.00100676816816788
